ECR_act,FCR_act,wrist_hand_r3_pos
54.874996,6.675761,0.058588
44.681633,7.560111,-0.538722
29.620887,9.471772,-1.016469
15.657207,15.128148,-1.167454
9.095888,25.089128,-0.880057
11.165941,33.987988,-0.196836
19.151161,33.741560,0.673106
29.274815,24.386004,1.407008
38.504065,13.065538,1.687076
44.044717,5.248544,1.342086
43.214833,1.939914,0.439355
35.914217,2.327111,-0.722257
24.913323,6.329721,-1.713018
14.758763,14.483549,-2.128299
9.133225,25.780667,-1.754297
9.455190,34.273395,-0.683513
14.958870,32.530385,0.690942
23.837288,22.391650,1.828392
34.787251,12.751479,2.273814
46.838093,8.117608,1.850041
54.430609,6.545650,0.725787
50.344564,5.269503,-0.649580
37.028300,4.977341,-1.715841
23.112292,8.630921,-2.031449
13.549579,17.467962,-1.478686
9.484699,28.006217,-0.332412
10.659228,32.753524,0.864570
16.295016,27.069847,1.558854
25.411518,16.055313,1.442229
37.547215,8.027403,0.592835
51.897115,6.156724,-0.551012
62.490718,7.928967,-1.387812
59.966892,9.271201,-1.459616
42.910617,9.452411,-0.716050
22.154807,12.636888,0.444856
8.565587,21.775218,1.413144
4.752662,31.787903,1.725200
7.942806,32.752027,1.293730
15.735894,23.745653,0.378867
27.704422,13.470955,-0.619616
42.766417,8.046172,-1.367523
53.969140,6.817557,-1.684078
50.814156,6.557356,-1.525203
34.824721,6.889798,-0.941432
17.829707,9.868813,-0.066496
8.172630,16.207917,0.873854
7.050604,23.003203,1.588913
12.045690,26.931183,1.821173
20.040969,26.991121,1.474395
28.658212,22.510902,0.676683
37.374454,15.558146,-0.278813
45.195482,9.379514,-1.075502
48.584852,5.423006,-1.500211
42.983168,4.528779,-1.489883
29.241210,8.246182,-1.103809
14.730356,17.425552,-0.468543
6.809670,29.651660,0.263025
7.994543,38.284810,0.927330
15.976759,36.523711,1.358785
26.175919,25.303429,1.417774
34.979101,13.171151,1.043246
40.055050,6.022621,0.304325
38.972325,3.633353,-0.585493
30.485604,3.576109,-1.314544
18.434617,5.953353,-1.580738
8.668406,13.157531,-1.232895
3.921832,24.596887,-0.377879
3.681905,34.051015,0.630507
7.082996,35.989616,1.348479
15.436610,30.284530,1.465362
30.175794,20.213792,0.955054
46.827356,11.151159,0.072254
55.240455,6.693154,-0.781875
49.797750,8.615697,-1.240038
33.836616,17.324533,-1.120645
17.384899,30.398178,-0.502410
9.169043,38.963129,0.311247
10.450402,34.489059,0.934941
17.466893,21.926977,1.086032
26.351661,11.466626,0.713204
34.858401,7.201201,0.007861
40.270153,7.340130,-0.692623
39.115790,8.836641,-1.058739
30.218869,11.592558,-0.920283
18.048827,17.965206,-0.351589
9.750630,27.579243,0.364800
8.160148,34.700040,0.893170
10.896451,34.314858,1.026868
14.821073,26.944856,0.774094
20.563331,17.733893,0.298600
29.363265,12.005925,-0.214612
38.114625,10.113626,-0.650077
40.768718,9.591958,-0.951992
35.260873,10.075178,-1.059815
24.964481,14.458313,-0.883578
15.920096,25.256345,-0.367217
11.260768,38.084149,0.408064
9.561425,42.305174,1.186098
9.459302,32.879636,1.627714
13.921301,17.248454,1.487204
27.143586,6.080422,0.755417
47.298673,3.040183,-0.318515
62.718119,5.518699,-1.326952
60.657761,9.749957,-1.867765
42.662737,14.244865,-1.709366
21.992914,19.012703,-0.897740
9.022998,22.292371,0.248850
4.588612,21.316832,1.271034
5.015616,16.642603,1.766035
7.665428,12.047766,1.553367
13.408335,10.196567,0.740586
25.243118,10.378438,-0.323304
42.555119,10.793566,-1.188458
56.672897,10.717157,-1.497783
56.206568,10.420088,-1.152446
40.233733,10.922098,-0.352249
21.496410,13.518662,0.521937
10.141297,18.153889,1.106892
5.909260,21.740565,1.210746
5.513245,20.619731,0.850906
9.418121,15.631208,0.197840
21.357637,11.374659,-0.511814
42.276450,10.708644,-1.048883
62.626562,12.464247,-1.242910
67.032656,13.994190,-1.019056
51.115303,14.429677,-0.425744
27.299211,14.654299,0.358440
9.520217,16.552531,1.064277
1.817991,19.585503,1.427728
1.957674,20.151673,1.304483
8.219990,17.120127,0.734867
20.968785,13.570093,-0.079907
38.323552,11.838946,-0.866036
52.203553,11.420854,-1.374335
52.060025,11.313040,-1.449692
37.340405,12.319758,-1.066146
19.234100,15.591985,-0.331437
7.415944,19.979143,0.536392
3.122393,22.167682,1.259176
2.977061,19.845017,1.576055
5.129789,14.538744,1.340652
11.607329,9.879621,0.602642
26.055659,7.781620,-0.383071
47.611580,8.342923,-1.247925
65.532180,11.484737,-1.661939
65.522601,16.941365,-1.465764
47.067241,23.564591,-0.726078
23.963594,28.840203,0.292166
8.400794,30.677066,1.218376
4.055287,29.685204,1.708939
10.288884,25.534444,1.577639
25.724245,18.160325,0.868459
47.954069,11.439919,-0.161402
70.899278,8.296973,-1.135515
82.753947,8.468185,-1.692416
72.508415,10.981839,-1.621892
45.319586,15.518618,-0.956634
19.152415,21.238717,0.033817
5.352969,25.399437,0.961413
3.052313,24.510934,1.490631
7.794252,18.866312,1.466265
18.684297,12.194958,0.943655
35.168634,7.350661,0.136665
50.379515,5.085980,-0.670875
54.264211,4.942956,-1.215853
44.346227,7.656277,-1.329475
27.328870,15.807953,-0.980905
12.561584,30.019988,-0.285653
5.247430,44.231828,0.521106
5.474901,47.962304,1.149133
13.500693,37.511246,1.352867
31.626110,21.428512,1.034995
57.160616,9.945483,0.299251
75.873979,6.184277,-0.581981
73.625600,7.772757,-1.269324
54.130165,12.633425,-1.481937
29.756361,19.735545,-1.106579
10.801061,27.012053,-0.257321
0.456166,30.159141,0.747932
0.000000,26.670488,1.504937
3.267938,19.597891,1.690909
22.197268,14.148927,1.202537
53.413176,12.162463,0.204193
81.908978,11.316718,-0.926754
85.190864,9.753341,-1.740238
60.010223,8.665083,-1.898933
28.261956,10.995294,-1.331594
9.238818,18.502934,-0.264629
7.356294,28.901422,0.894390
18.621611,35.267820,1.744177
35.954917,32.498460,2.031024
48.849414,23.145293,1.688867
48.003967,13.578971,0.811579
36.375703,8.943737,-0.382212
23.240222,12.439915,-1.571210
13.326281,22.756671,-2.371131
6.376131,31.294185,-2.436800
2.076681,29.117251,-1.626563
3.983291,18.847879,-0.143314
18.493162,8.746634,1.479348
47.268406,4.231167,2.598747
77.607463,7.613923,2.778449
87.005031,19.409841,1.990506
67.080009,36.682212,0.585301
34.117792,50.846420,-0.912308
9.207610,52.873968,-2.028180
0.621133,42.796349,-2.476659
5.818140,28.240773,-2.194075
18.726084,16.389457,-1.304727
32.259498,9.541668,-0.063839
39.669817,7.329526,1.196366
38.194480,8.002516,2.122510
30.150430,10.271584,2.419307
19.611340,15.393394,1.949633
10.692447,25.012925,0.812531
5.734484,34.912604,-0.650707
4.710667,36.166995,-1.942479
7.852799,28.140933,-2.574473
17.334139,18.040331,-2.269648
35.418526,11.021557,-1.113466
58.016909,7.674099,0.450399
71.425872,7.638707,1.811985
63.658163,12.436751,2.473284
40.622843,23.998599,2.246276
18.148631,38.767646,1.277593
5.097928,45.414822,-0.064370
1.990448,36.781791,-1.343890
8.405968,21.170099,-2.185491
24.182204,9.355348,-2.354553
43.399859,5.723581,-1.796943
52.933480,10.555502,-0.650881
44.572202,23.730695,0.765961
25.578272,42.027579,2.014169
9.593868,52.948424,2.655352
4.070293,45.128325,2.414670
9.756529,26.209968,1.309925
23.357780,10.648284,-0.319726
38.489851,4.128876,-1.905576
46.719980,4.588413,-2.843716
42.814619,7.591975,-2.741684
31.478199,10.097985,-1.615367
20.915847,11.886087,0.089907
13.802043,15.742873,1.698220
9.547413,22.768036,2.613765
7.882053,28.001989,2.559844
8.754276,25.831294,1.637853
12.090381,17.987607,0.230124
17.555499,9.722893,-1.166805
23.450885,4.779524,-2.108076
26.255643,6.031945,-2.324343
24.178663,15.742804,-1.780100
19.272495,32.163992,-0.665838
15.049164,45.134993,0.658704
13.169505,42.945775,1.759442
14.879525,28.220576,2.257751
21.201797,13.330881,1.966916
31.529254,5.161738,0.975083
43.303480,3.840434,-0.372577
52.290567,6.839139,-1.589312
52.202918,11.873269,-2.219922
39.070901,16.804565,-2.019270
21.376244,19.999994,-1.067887
8.894212,21.812322,0.248144
4.452359,23.536229,1.407849
7.959833,24.346282,1.988499
19.389122,22.397313,1.827008
36.361215,18.267706,1.040429
53.071346,14.051503,-0.060394
61.069196,12.987801,-1.090887
52.748065,16.911768,-1.704031
32.876981,23.594043,-1.684699
14.608934,27.563899,-1.021934
5.649953,24.582630,0.058952
7.304421,17.455620,1.135817
17.685418,11.600646,1.730543
31.735925,8.707015,1.533322
40.882095,8.186927,0.600950
37.559217,9.721046,-0.625147
24.510035,13.446376,-1.539852
11.844514,18.459846,-1.707436
5.893196,22.088227,-1.082986
7.196562,22.142280,0.007240
14.764805,18.629039,1.070239
29.148213,13.960580,1.680308
50.056283,10.852901,1.628197
68.984611,9.945287,0.959780
71.280088,10.557630,-0.071326
54.342175,12.901422,-1.102113
30.035548,17.769621,-1.774714
11.065684,24.609526,-1.841227
1.946686,30.374030,-1.245738
0.592901,30.374492,-0.164745
5.069485,23.768092,1.029306
16.549823,14.841130,1.896973
34.748185,8.298968,2.105896
51.580792,5.531107,1.561779
54.794157,5.289497,0.439352
43.357125,6.875294,-0.880915
29.177687,11.095811,-1.936584
19.651388,18.480972,-2.336923
13.669606,26.651500,-1.906942
11.482962,30.556361,-0.765952
16.052045,26.952667,0.698923
29.574068,18.731446,1.959126
49.204873,11.345942,2.533390
65.130498,6.543161,2.184209
65.480455,3.767316,1.040994
49.145257,4.121751,-0.438662
27.997083,10.573913,-1.683372
12.454015,23.840902,-2.279972
4.435517,38.031388,-2.127915
2.840804,42.690675,-1.396514
9.575792,35.336224,-0.364547
29.279554,23.834277,0.711078
62.292732,14.807148,1.620527
97.222312,10.726881,2.161559
110.221865,10.225144,2.135336
86.236044,11.264988,1.434093
43.703729,14.822339,0.170691
11.221233,22.354722,-1.273117
0.103374,30.393383,-2.361621
6.450849,31.479875,-2.637539
22.769595,24.060921,-1.936818
41.756443,14.029151,-0.476250
56.291642,7.336201,1.212051
61.450020,6.390515,2.471262
54.718620,11.878255,2.780209
39.079875,23.531604,1.986182
22.273828,36.881117,0.389778
11.521601,41.641875,-1.375587
8.361900,32.945379,-2.607372
11.157093,19.013544,-2.812713
17.579930,8.458062,-1.899261
25.888039,3.068166,-0.221308
34.347018,1.867399,1.549476
38.210755,5.703388,2.704825
34.057546,17.154081,2.809256
24.076587,35.355487,1.869275
13.707664,50.150461,0.282682
7.991559,48.624421,-1.363233
9.377267,32.460061,-2.513187
17.513681,15.440317,-2.803995
29.383694,6.175731,-2.149540
39.192311,4.508423,-0.756554
41.928046,6.665952,0.927198
38.753030,9.846055,2.329284
32.424751,13.523765,2.926784
23.485786,19.085119,2.451952
13.441524,28.077473,1.048603
5.371148,37.448517,-0.738603
3.173892,40.198130,-2.189637
13.933596,33.710191,-2.741458
43.991382,23.474605,-2.230803
85.485648,15.161081,-0.925264
110.949009,10.217479,0.629759
98.861949,9.073166,1.841422
62.678530,14.447576,2.284580
28.939526,27.863518,1.841283
9.569059,43.587285,0.723460
3.227137,49.127102,-0.624250
3.995093,38.959790,-1.692259
8.524631,22.795237,-2.078656
17.675914,11.309595,-1.625047
32.311154,6.437207,-0.486941
48.604090,5.410612,0.899854
58.183078,7.911760,1.974515
53.102248,16.189824,2.276817
34.955072,30.102953,1.640669
15.177309,44.077273,0.273904
3.935822,48.100272,-1.301719
4.636861,37.555542,-2.439392
16.424115,20.982159,-2.637730
34.548545,9.167780,-1.781410
49.722505,4.790084,-0.209472
52.545667,5.479217,1.446273
41.346703,10.285976,2.554930
24.798657,19.569528,2.738639
12.662207,30.179950,1.976099
7.197557,34.682435,0.563343
5.338561,29.041890,-1.011938
5.635107,17.879910,-2.232528
10.317180,9.492922,-2.707465
21.575999,7.135837,-2.282866
37.057533,8.178918,-1.088741
49.256532,9.023649,0.483104
50.681780,8.312495,1.882842
41.490708,7.532736,2.590388
30.637017,10.432494,2.330046
22.619042,18.505353,1.203403
15.865024,27.405444,-0.337600
11.781576,29.442716,-1.666757
13.255351,22.620331,-2.236472
21.513631,13.073697,-1.819718
35.561126,6.748535,-0.640636
52.323419,4.881959,0.704452
63.471037,6.162544,1.544671
57.961939,9.439192,1.499586
38.155935,14.274923,0.678560
17.677154,20.290535,-0.411615
5.394121,25.800593,-1.169754
2.102984,27.400478,-1.214944
6.331263,23.655436,-0.555325
18.017664,17.259041,0.438576
36.413884,11.105347,1.227880
55.360753,6.927328,1.385832
65.264507,7.278297,0.828831
60.804990,15.912245,-0.143719
47.039600,34.240785,-1.035719
32.099493,55.322537,-1.439762
20.776656,64.390263,-1.228194
14.894421,52.254812,-0.552489
13.001502,28.454529,0.291574
14.061772,10.081589,1.007864
19.180750,3.542338,1.377533
27.583450,4.997913,1.279715
34.715136,10.674106,0.704591
35.144052,21.299223,-0.214550
27.669982,36.225237,-1.180613
16.776661,46.813848,-1.790846
8.566278,43.023026,-1.704879
8.345957,27.406042,-0.851119
20.310398,11.614101,0.473265
43.121130,3.106084,1.704682
64.519610,1.506439,2.274164
68.723489,4.311437,1.883175
53.836533,13.175761,0.660655
32.714367,32.476737,-0.865120
16.307317,59.306142,-1.986995
7.262118,77.026260,-2.166131
5.141358,68.783485,-1.337081
12.056557,41.592041,0.036046
29.853673,16.810864,1.223889
52.705777,4.777361,1.652334
65.283028,2.916529,1.198228
56.139012,5.989420,0.194284
33.489208,11.906870,-0.803478
13.976887,20.395635,-1.309974
4.754012,28.198768,-1.118815
2.956813,30.114204,-0.359922
5.717635,25.153277,0.592443
16.163553,16.887190,1.309720
38.726908,10.597073,1.499641
68.207976,9.274033,1.101941
84.259893,11.995241,0.266264
70.214590,16.434110,-0.730780
38.634411,20.327639,-1.564498
12.708321,20.412370,-1.927125
1.346164,16.519479,-1.608896
0.376279,15.041569,-0.605346
3.191157,20.245880,0.794631
7.049114,27.732051,2.030084
13.957273,29.036708,2.474207
27.005656,23.272378,1.787170
43.588932,16.137774,0.207332
53.515687,10.496022,-1.485295
49.633202,5.779553,-2.402377
37.838591,2.914350,-2.106042
28.267723,6.111803,-0.867811
23.150801,18.927021,0.569361
18.996578,37.439278,1.509033
13.670679,48.093707,1.681032
8.941613,40.647289,1.245705
9.983043,23.006745,0.531651
23.004363,9.177980,-0.207381
47.482249,4.190400,-0.837588
69.173331,5.279356,-1.245609
69.531139,8.728203,-1.277445
48.374562,13.536625,-0.827459
23.780247,19.264480,-0.001846
9.129135,23.064167,0.835091
4.849080,21.643224,1.240671
6.219259,16.402725,0.991852
10.001348,11.353219,0.258474
16.220163,8.979825,-0.500065
26.145517,8.739140,-0.835529
37.107176,8.523987,-0.583087
42.453248,7.356104,0.066593
38.420097,6.650711,0.702861
28.032039,8.657333,0.929500
16.905964,13.667530,0.573746
9.020866,18.232848,-0.220971
5.622117,17.908163,-1.063638
6.583455,13.219085,-1.518873
11.464014,8.643675,-1.333635
20.135189,7.040450,-0.553492
31.866973,8.278898,0.525323
42.229549,10.031593,1.506948
44.709063,10.343134,2.046497
38.706951,9.686928,1.943852
29.261458,10.614695,1.184761
20.275611,14.214387,-0.051589
12.998575,17.987154,-1.416538
9.167543,18.586176,-2.461358
10.173166,15.867136,-2.766768
17.284088,12.334878,-2.118797
30.278529,10.019217,-0.655699
43.122061,9.272792,1.127592
45.804166,8.683429,2.567743
36.185985,7.797990,3.124265
22.282684,9.185409,2.604227
12.001595,15.325660,1.213040
7.635284,24.535739,-0.552837
6.993375,29.961092,-2.093750
7.719858,26.219180,-2.906711
11.329793,17.027459,-2.743019
22.068751,9.607921,-1.676407
39.785192,6.599312,-0.066492
55.374256,6.715743,1.555288
56.842411,9.096600,2.641324
41.967371,14.479455,2.800893
21.988694,22.537487,1.950437
8.360732,29.332256,0.372077
3.599592,29.599842,-1.367266
5.341492,23.284107,-2.613061
13.177741,15.510952,-2.863766
30.229525,10.313184,-1.978831
55.488359,7.944472,-0.277531
75.316090,7.242688,1.549143
72.799754,8.392499,2.725583
49.739201,13.229900,2.753413
24.630988,21.958583,1.644201
9.707884,29.958707,-0.102073
5.055363,30.522561,-1.735146
9.509777,23.612275,-2.577345
23.759700,15.514354,-2.305195
44.716072,10.920342,-1.089588
61.995068,9.692769,0.482183
63.480528,9.374932,1.694775
48.529582,9.147678,2.057846
29.025245,10.333369,1.517377
14.291338,13.774437,0.420806
5.703761,18.288163,-0.697718
1.806252,20.824142,-1.365432
3.044397,18.875515,-1.347019
12.973778,14.545941,-0.711527
34.190404,11.532549,0.214949
61.554032,11.013792,0.993468
79.200528,12.743144,1.258120
71.197815,15.758967,0.867790
42.908942,19.210707,-0.029693
15.327340,22.453969,-1.040031
1.231568,23.599757,-1.671479
1.357173,21.977978,-1.558721
11.667156,18.521134,-0.665868
26.960591,14.253806,0.661295
41.229154,10.045979,1.850042
50.386682,7.567612,2.375442
50.785823,8.319568,1.991995
40.013199,11.534773,0.816359
23.461596,15.007959,-0.736589
9.805043,16.701914,-2.109719
2.662788,16.267217,-2.798724
1.336366,15.665901,-2.530942
4.893308,15.847480,-1.365467
14.998745,15.516254,0.321102
34.494132,13.414743,1.952198
60.901349,11.239924,2.939264
80.674235,11.085238,2.898960
76.454830,12.261958,1.824606
50.289927,12.799351,0.111982
21.257555,12.688450,-1.601023
3.763488,13.332736,-2.699981
0.000000,14.457418,-2.822274
5.835621,14.668841,-1.960178
18.780975,13.361139,-0.438766
35.462144,11.140203,1.198346
48.818498,8.806873,2.366454
51.420940,7.606929,2.637900
41.900348,10.289717,1.898619
26.430549,19.866416,0.410516
13.514320,35.294552,-1.249231
7.442421,48.590106,-2.384630
6.663410,50.235149,-2.479968
8.871386,37.350896,-1.472607
16.568926,19.328887,0.181611
33.746388,7.487939,1.728414
56.176527,4.712536,2.494770
68.524452,7.693070,2.193104
58.491432,12.645990,0.999637
34.084528,17.658783,-0.576204
12.668542,21.301867,-1.923061
1.974125,22.720688,-2.557847
0.000000,21.850183,-2.282662
1.816719,18.457298,-1.222045
10.473098,14.056916,0.257261
29.821709,10.503982,1.686480
57.914020,8.910900,2.629854
79.577460,8.918422,2.789051
77.404150,9.369221,2.078240
54.782459,10.403004,0.661396
30.107301,13.702713,-1.067138
13.860928,20.923024,-2.569022
6.668711,30.073748,-3.313594
7.062754,34.277006,-2.972980
15.291682,29.176345,-1.589888
32.321129,18.943753,0.388487
54.838151,10.766332,2.264333
72.654589,7.305369,3.363348
74.229511,7.471835,3.291217
56.769472,10.133808,2.072905
31.208320,16.008275,0.146842
10.991616,25.112990,-1.782352
2.464940,33.776031,-3.003466
5.678617,35.806464,-3.079917
18.979069,28.675947,-2.021943
40.040807,18.248005,-0.271606
61.107889,11.451154,1.476316
70.488130,9.561383,2.539774
62.739946,10.566166,2.519210
42.586840,12.805780,1.475546
21.602835,15.901461,-0.087441
8.308254,19.113360,-1.461957
3.807949,19.373641,-2.075658
5.046336,15.411405,-1.737368
10.232756,10.132922,-0.674710
20.232837,6.644808,0.608005
34.693701,6.250181,1.552820
48.050880,9.012850,1.766588
50.491907,14.726098,1.171023
38.435149,21.947457,0.029477
20.822249,26.628721,-1.165819
8.007944,24.855117,-1.895270
2.985846,18.217630,-1.817065
3.054626,12.523595,-0.909739
5.832587,10.341986,0.490727
12.292293,10.279524,1.795792
25.254726,11.103024,2.407423
45.147687,12.272954,2.002297
64.204268,12.618324,0.700646
67.739738,11.498036,-0.976494
51.151325,10.434204,-2.327953
26.668197,13.071616,-2.760816
8.615413,21.246936,-2.042033
1.651094,29.832439,-0.425864
3.383658,30.540038,1.420527
12.109011,23.541019,2.701268
29.354214,15.724030,2.859807
53.698789,11.446214,1.830430
72.978981,10.067506,0.049842
72.552311,8.846739,-1.745083
54.105782,7.154120,-2.823293
31.537635,7.650815,-2.756684
15.251897,13.333534,-1.600962
7.787976,24.794844,0.135117
6.554949,37.791501,1.739172
8.226134,42.655307,2.627487
12.280968,35.039190,2.565610
21.052913,21.383879,1.681573
36.478254,10.624655,0.330453
54.459665,7.012190,-1.066892
62.106643,8.985401,-2.134795
50.977922,12.610137,-2.600071
