ECR_act,FCR_act,wrist_hand_r3_pos
9.666727,48.585770,-0.179816
16.717435,30.349757,0.780262
27.658865,12.836352,1.462455
41.153978,2.639693,1.589451
53.950837,0.239331,1.087595
57.298796,3.690457,0.139212
44.713342,12.944165,-0.883475
24.359320,28.698943,-1.571678
8.516062,45.771927,-1.643314
2.390887,53.118654,-1.052554
4.738660,45.100192,-0.014254
12.439386,28.094306,1.069765
23.096228,12.714424,1.768719
35.719213,4.350204,1.802047
50.062461,2.504899,1.151167
62.365430,4.151227,0.055150
65.527638,8.037667,-1.088974
57.626636,16.655818,-1.868786
42.015177,32.505686,-1.998539
23.668781,52.265742,-1.422658
9.413971,64.315720,-0.339205
1.710209,55.409260,0.873564
0.319499,34.504929,1.794485
6.416454,19.707369,2.102626
22.424087,14.716083,1.684276
49.235273,13.489200,0.678836
80.248387,13.851758,-0.559997
98.203836,19.786106,-1.590974
87.119470,32.595161,-2.052330
52.322703,44.876886,-1.791762
18.707959,46.373701,-0.910526
4.023660,36.424815,0.277683
10.812901,23.479802,1.351731
30.677416,14.294540,1.927415
49.326997,9.545669,1.798270
57.451002,7.156985,1.014176
60.859750,5.490298,-0.136554
66.985256,4.972714,-1.228072
70.294696,8.801412,-1.843881
63.112119,20.959733,-1.732921
45.099899,39.694305,-0.925424
22.554501,53.834586,0.256274
6.313008,52.505239,1.322226
3.297871,37.017669,1.823729
14.476221,17.974500,1.544144
36.372040,5.533779,0.591767
62.467699,2.483847,-0.633384
82.376461,5.555504,-1.594145
81.226078,10.209961,-1.851967
56.750119,14.709771,-1.282836
25.290917,20.137208,-0.144628
3.350994,27.212982,1.056399
0.000000,34.205628,1.815658
8.279842,35.349095,1.845660
29.993395,27.367774,1.161583
55.317744,15.659285,0.039532
76.872987,8.091853,-1.103444
93.109127,7.655145,-1.860270
99.512124,12.071211,-1.970814
84.453710,17.269859,-1.401165
51.065264,21.899777,-0.345142
18.427363,27.388485,0.840878
0.086500,32.915584,1.750174
0.000000,33.522736,2.064781
6.772289,26.774096,1.678774
24.444469,17.120483,0.742582
46.480027,10.069955,-0.403460
67.691450,7.460365,-1.368991
80.641170,7.848832,-1.852905
75.015787,8.966606,-1.730540
51.755277,11.169655,-1.075518
25.270315,16.953957,-0.120737
7.615410,27.009517,0.825984
0.935573,37.567098,1.479270
2.853362,41.613040,1.652121
11.934145,34.852034,1.297727
27.111219,20.779012,0.521927
43.793879,8.073860,-0.435049
53.596267,1.954239,-1.256478
50.485459,2.585530,-1.643309
36.036768,9.534637,-1.421952
18.463321,23.430931,-0.632473
5.945807,42.024805,0.445343
0.924055,57.836483,1.371854
2.860980,62.046188,1.734439
12.773666,49.114415,1.357070
32.802619,26.493660,0.400456
60.286908,9.016287,-0.717743
84.654023,2.512107,-1.527633
91.567416,4.096412,-1.711914
74.583777,10.334711,-1.218519
43.520167,20.232348,-0.259031
16.044219,31.309859,0.788118
0.587167,36.332160,1.531038
0.000000,31.492404,1.713021
0.440504,21.218405,1.291949
18.186230,11.574064,0.428029
49.935596,6.593995,-0.589245
84.184943,6.460564,-1.431519
98.984916,8.945119,-1.819366
81.225260,13.843475,-1.601336
43.786973,23.240395,-0.810438
11.132545,34.273678,0.322031
0.000000,38.407819,1.412213
0.000000,33.397683,2.039521
13.501853,23.267803,1.917170
42.330770,12.496043,1.046583
71.852550,4.714750,-0.248326
86.273869,2.642765,-1.454800
80.174350,8.999456,-2.102988
58.603481,24.696837,-1.961163
31.848956,43.332147,-1.105692
11.085052,50.714488,0.133214
1.145688,40.728992,1.303159
0.803177,23.335244,1.990695
8.134676,9.390407,1.962981
22.420860,2.992747,1.240927
43.640572,2.649120,0.082726
71.944620,5.974508,-1.104152
98.515204,12.626179,-1.892794
103.848120,23.048178,-1.984083
78.940307,35.871655,-1.330860
38.735217,45.065382,-0.176121
8.223425,43.336972,1.032447
0.000000,31.702227,1.819586
8.687129,17.719168,1.872098
26.499004,7.560209,1.169422
43.582997,2.723538,0.007965
57.868357,1.742885,-1.109350
68.563699,3.215260,-1.698563
67.041330,7.619880,-1.530838
49.112927,16.982879,-0.735949
25.258441,31.607860,0.291462
7.521314,47.070601,1.108053
0.000000,57.400812,1.418275
0.000000,59.013266,1.160536
6.012702,51.657920,0.483837
23.575187,35.731790,-0.338410
49.773406,17.104431,-1.012828
72.719950,6.108311,-1.316632
75.310834,8.310311,-1.154251
54.209619,23.330400,-0.576660
25.680708,44.738759,0.231228
6.170256,59.797102,0.996988
0.389546,59.122115,1.444001
6.521404,43.785703,1.391697
22.019716,23.690730,0.829775
43.664403,9.926671,-0.067401
67.707284,5.627487,-0.990517
86.385298,6.262116,-1.595605
84.766557,6.800901,-1.632416
58.801948,7.862953,-1.056670
26.680262,14.925407,-0.065947
4.927442,29.412493,0.971224
0.000000,42.623038,1.660220
0.000000,43.144797,1.730848
10.232448,30.795588,1.140284
32.556602,15.378245,0.100214
59.562228,5.430600,-0.990239
77.999900,3.408881,-1.699456
77.030207,7.897393,-1.745606
56.663324,17.077878,-1.113835
28.343537,28.124865,-0.053327
7.286965,35.220018,1.028925
0.000000,34.839115,1.723075
4.227320,28.546823,1.768506
15.402689,19.217223,1.154577
28.784644,10.803367,0.122876
40.556931,6.645553,-0.939323
47.905697,6.635738,-1.659586
46.832422,7.842785,-1.810935
35.009268,7.712899,-1.365486
18.758511,7.402108,-0.478567
6.201046,11.404067,0.569675
0.000000,22.067148,1.455555
0.000000,33.983645,1.899561
6.908133,36.736714,1.743417
26.319301,26.887782,1.004306
54.102507,12.845248,-0.107513
76.993308,3.146931,-1.231482
81.942820,1.825625,-1.971074
67.392560,11.171963,-2.043920
42.457233,30.181790,-1.397130
19.020193,48.727384,-0.236483
4.345300,51.604527,1.035339
0.000000,37.553453,1.951498
1.235759,19.517628,2.154180
14.345621,7.153546,1.549329
40.465194,2.680081,0.362231
75.454696,3.594051,-0.948342
103.482952,7.110824,-1.876804
101.300541,13.310641,-2.068725
67.209480,25.198476,-1.456422
27.932392,42.436406,-0.291024
4.976808,54.958027,0.950928
0.218418,52.269331,1.768785
5.331849,35.719884,1.858565
12.997092,16.733887,1.232183
21.146734,4.774985,0.177615
34.405784,1.356983,-0.890824
56.252512,3.447182,-1.595893
75.942030,8.772502,-1.711850
75.399266,17.744212,-1.216128
50.953509,30.770245,-0.282885
20.484918,43.001127,0.773390
2.082678,44.179232,1.589101
0.668383,32.615768,1.860541
12.669103,18.065117,1.453363
31.028713,7.820848,0.477594
47.592674,3.073582,-0.724997
58.034487,1.871640,-1.704785
58.485976,2.871799,-2.088343
45.908463,8.331342,-1.726074
26.632032,22.722936,-0.739229
10.984576,43.934887,0.532521
3.214745,56.998939,1.649662
2.435932,49.979130,2.222458
7.872137,31.880312,2.047343
19.332897,15.046101,1.177497
34.627594,4.928308,-0.099621
48.904527,2.940571,-1.360458
54.943380,8.679539,-2.182328
46.929274,21.284803,-2.285779
28.797839,37.244839,-1.640398
11.551549,46.853786,-0.480559
2.035139,42.385329,0.790703
0.375963,27.994495,1.762695
4.462483,13.242715,2.159152
14.028366,4.736897,1.906901
31.250530,3.093402,1.127804
57.243680,4.791058,0.076000
82.596444,6.541167,-0.950870
88.145534,8.342162,-1.692056
66.875010,13.683908,-1.970157
33.758099,24.122670,-1.708332
8.979025,33.817015,-0.943351
0.000000,34.738055,0.155529
0.000000,26.242062,1.283790
9.378436,14.099894,2.053035
27.980121,5.550189,2.120259
54.588954,3.299750,1.367718
81.177241,5.439889,0.032870
92.488476,8.909137,-1.338162
75.788023,13.395472,-2.144935
41.825476,21.941387,-2.054092
13.625143,33.797284,-1.165113
1.136080,40.872656,0.088291
0.677764,37.966316,1.201254
6.369638,27.449488,1.825013
15.932205,14.834066,1.839659
28.494020,5.901376,1.302961
41.022821,3.129350,0.377576
46.239583,5.602232,-0.699393
38.649115,11.933408,-1.622884
23.230208,20.873354,-2.068179
9.458445,28.636591,-1.815185
3.066238,30.513021,-0.891542
4.210231,26.273622,0.384144
10.285582,18.599193,1.525753
18.446084,10.911553,2.104926
27.555500,5.477702,1.934652
39.323470,3.364544,1.116548
53.654728,4.924840,-0.035728
63.502939,10.475458,-1.127500
57.227336,19.868798,-1.810824
35.341644,30.809365,-1.879681
14.354405,38.757365,-1.320107
6.949981,40.864157,-0.313750
12.844295,36.593185,0.803657
23.335090,25.710090,1.635183
31.314918,12.742230,1.863749
42.427407,4.380042,1.393263
65.968848,3.975732,0.406378
92.124537,10.211148,-0.709418
94.592556,19.298643,-1.528983
65.771328,28.038355,-1.758846
28.337958,33.111643,-1.337823
4.790144,31.448176,-0.445620
0.414973,24.987926,0.575062
9.430465,17.223335,1.355584
23.687138,9.565359,1.640333
36.436109,3.406831,1.363360
43.868834,0.875518,0.640304
42.235969,4.810409,-0.292969
30.462099,18.000746,-1.151518
15.137219,38.573018,-1.665722
4.251694,55.986293,-1.644209
1.967348,59.049155,-1.037553
10.332755,45.941598,0.011593
30.297657,24.280354,1.165879
56.283145,6.473581,1.979583
74.242203,0.681615,2.078039
74.378627,8.210429,1.353113
58.741279,24.839449,0.048377
34.284422,40.747413,-1.335173
11.823031,44.597829,-2.258107
0.000000,34.218243,-2.361355
0.114084,18.225203,-1.592940
13.922705,6.123854,-0.218515
37.566624,1.316622,1.274168
61.936823,1.906440,2.349323
73.942977,5.859291,2.616335
63.220536,14.100210,1.965882
37.245062,28.311591,0.604812
13.903427,44.316634,-1.007343
2.863014,52.605623,-2.301693
2.593424,48.100355,-2.798133
7.663971,32.288097,-2.296522
15.013344,14.253146,-0.968121
26.198307,3.537598,0.705912
44.547886,1.487899,2.115384
64.061482,4.051872,2.740837
67.926255,7.970394,2.344213
50.034385,14.021779,1.074754
23.621512,24.336283,-0.567912
4.548360,36.695842,-1.929906
0.000000,43.496550,-2.479710
5.393561,38.906850,-2.027475
22.890885,26.206145,-0.790846
47.869601,13.993282,0.701502
71.574959,7.666332,1.824897
80.205829,6.849919,2.122967
65.234275,9.773046,1.513515
36.573068,17.272989,0.317674
12.388063,29.105453,-0.919052
1.834386,39.211804,-1.702277
3.481756,39.891530,-1.788657
11.524299,31.079140,-1.221156
20.116390,18.702271,-0.241701
27.161888,8.785797,0.822796
36.674696,4.324810,1.644380
49.430435,4.507056,1.952291
56.365455,8.294694,1.595160
50.120367,17.331583,0.615977
34.766753,32.782866,-0.700709
18.698021,48.140945,-1.881066
7.583808,52.147242,-2.441694
3.640986,43.059222,-2.118028
6.845815,28.012377,-0.998499
16.522067,14.252906,0.517876
31.738615,5.229844,1.895579
49.144794,1.190837,2.659245
59.857909,1.690755,2.538695
54.586235,8.860802,1.544161
35.838751,26.639269,-0.029894
15.697250,51.902755,-1.675708
3.618220,69.720370,-2.812045
1.768188,67.846704,-2.974419
9.637979,47.323744,-2.016861
26.168047,21.516430,-0.239762
46.899135,4.514380,1.670549
62.789028,0.000000,2.926512
61.944052,4.677035,3.015507
42.772136,16.539128,1.938510
20.126040,32.454156,0.176235
5.938059,42.665912,-1.560250
0.885589,37.813548,-2.632237
1.680395,23.173723,-2.698811
7.931969,9.549925,-1.807247
21.948171,2.438245,-0.336923
44.178435,1.634522,1.171470
66.290639,5.539337,2.219304
70.760469,14.435173,2.497585
51.061801,29.035289,1.946576
22.715482,43.735615,0.750063
3.318680,45.684012,-0.713100
0.000000,32.234075,-1.961463
10.395838,14.512619,-2.546830
30.279519,1.845649,-2.210059
49.642544,0.000000,-1.012602
59.488023,3.579670,0.622311
54.274876,20.558658,2.030502
35.951373,45.568395,2.593299
15.574994,66.027417,2.056989
2.155060,67.376471,0.677934
0.000000,47.809022,-0.913831
8.386667,22.014955,-2.038195
29.530679,4.967119,-2.270936
54.550545,0.000000,-1.586577
67.713533,1.701037,-0.318879
58.860623,7.362564,1.005921
35.517088,17.201910,1.888131
13.439601,30.354320,2.040248
1.715142,38.977742,1.463582
0.527310,35.428543,0.399916
6.828726,23.722378,-0.786488
17.671285,12.729486,-1.726018
29.676169,6.638187,-2.130120
39.259728,4.662809,-1.853081
45.269625,4.448667,-0.935564
46.814006,5.128587,0.378918
41.357290,8.098652,1.676152
29.412806,15.381393,2.478124
15.682426,25.659484,2.423623
5.808124,32.628649,1.453132
2.036046,30.784175,-0.119108
4.158369,22.035314,-1.713094
11.844639,12.095202,-2.719386
24.695367,5.410665,-2.740514
42.251999,3.989212,-1.740909
61.708849,7.237121,-0.067225
70.394466,12.618637,1.668402
58.125000,18.070021,2.817044
33.408467,22.502024,2.947286
11.209904,24.705786,2.007034
0.086631,26.383811,0.328323
2.777138,29.896607,-1.500722
19.073473,31.092423,-2.835096
43.840017,25.006896,-3.190570
64.194638,14.428132,-2.420996
68.797305,6.535873,-0.781385
58.255365,5.569235,1.161235
39.228352,11.784517,2.729129
19.827505,23.060988,3.365390
7.160655,35.968707,2.828420
3.586423,45.338945,1.295039
8.029384,45.009484,-0.684684
19.673861,33.515745,-2.394029
36.555915,17.347626,-3.232637
52.897140,4.621587,-2.936268
60.878196,0.000000,-1.646998
56.527943,5.084502,0.159874
44.265354,22.943264,1.845739
30.017897,49.423036,2.828206
17.251693,69.843012,2.785535
10.066518,69.969607,1.765797
14.900659,51.428908,0.158390
33.302734,25.762814,-1.447513
56.183404,5.547647,-2.463603
69.074753,0.000000,-2.512727
63.295977,6.773271,-1.585520
41.699929,33.142957,-0.061555
15.064260,67.785457,1.441414
0.000000,88.848881,2.324493
1.031001,83.188209,2.245429
37.430948,56.346632,1.244144
98.416465,26.455182,-0.273528
149.066553,9.685322,-1.689017
149.991544,9.765153,-2.422546
100.299087,24.159470,-2.182318
39.011997,46.686861,-1.080989
0.003643,62.440408,0.439327
0.000000,57.720495,1.809916
2.645334,37.676488,2.548276
29.187655,16.952779,2.404955
59.011042,7.781083,1.426174
74.203279,15.429256,-0.068588
61.539486,36.519093,-1.588677
32.038789,57.952719,-2.625427
11.779811,61.139643,-2.811941
19.822203,42.578174,-2.051162
54.407461,18.282287,-0.573822
89.322662,6.901189,1.118996
91.769203,18.082048,2.437578
59.918959,49.638617,2.934849
22.665046,83.774878,2.467010
1.809577,93.450614,1.216533
1.358845,70.690561,-0.397710
17.103957,34.059845,-1.861519
40.591715,6.185766,-2.715338
58.588411,0.000000,-2.686369
60.264009,4.417097,-1.773216
45.908712,27.631893,-0.260000
25.950578,57.232669,1.349202
10.609647,73.182451,2.479460
3.933519,62.073669,2.699323
5.358044,36.122156,1.919878
13.135324,13.062361,0.456390
26.514932,1.595945,-1.107539
45.653029,0.244793,-2.179919
64.127874,4.255047,-2.397052
66.962150,11.330207,-1.735347
49.324675,22.059329,-0.486266
24.194825,34.753471,0.870669
6.479919,41.065289,1.849540
0.516802,34.218465,2.130646
3.706256,19.646449,1.656694
13.461710,7.195589,0.625232
30.292147,2.217534,-0.596636
56.180009,3.975483,-1.593500
85.761440,8.336474,-2.030764
99.871150,11.313277,-1.763462
84.066973,12.685377,-0.885863
49.889378,16.834517,0.300989
18.944629,26.292256,1.388458
3.633184,35.678046,1.991737
2.675184,36.393857,1.882728
8.908941,26.726982,1.086786
16.554839,13.508591,-0.107356
23.894649,4.477477,-1.249589
30.955666,1.254057,-1.903547
34.865706,1.359716,-1.815968
32.014528,3.597979,-1.017908
22.799659,10.301744,0.172220
11.570451,23.453294,1.258111
4.066559,38.491930,1.771621
4.026305,45.588592,1.493464
12.682509,38.586002,0.565568
28.761306,22.112537,-0.575536
46.896746,7.692858,-1.404007
60.418967,1.721823,-1.540786
62.897076,3.751581,-0.923201
49.925185,11.146020,0.154100
26.928255,21.559632,1.160463
7.166991,32.336599,1.586268
0.000000,39.649617,1.212103
4.326475,41.100922,0.224136
17.523505,35.725729,-0.898653
31.887316,23.354889,-1.639892
39.662250,10.989371,-1.680559
40.040048,4.161956,-1.006585
37.483026,2.797324,0.116214
32.563143,5.075069,1.256602
23.651796,10.500827,1.976839
12.847444,19.102790,1.988647
4.489160,28.486535,1.255419
1.614507,34.500472,0.009982
6.041662,33.847657,-1.313147
17.999307,26.739417,-2.219439
34.810671,16.218665,-2.343234
51.672428,7.808747,-1.613709
61.736184,5.158209,-0.300348
57.695481,8.202834,1.104307
40.633674,15.645894,2.097236
19.963026,25.235036,2.352073
4.806855,32.982786,1.808000
0.000000,34.759020,0.663196
1.742156,31.009622,-0.697004
13.037106,23.945321,-1.815305
31.465634,14.928293,-2.299211
51.101442,7.470676,-1.949989
62.809362,4.340963,-0.852870
59.188348,6.965490,0.609621
41.819894,17.257416,1.865552
21.460165,34.212394,2.383786
6.850544,47.674664,1.929200
0.878460,44.734425,0.687327
4.262129,28.414516,-0.825808
17.261814,12.180853,-2.005522
36.909131,3.099802,-2.407972
55.802438,0.713492,-1.901505
66.697752,2.565762,-0.691189
64.258370,7.843083,0.771316
47.792061,17.669356,1.959602
25.646204,31.287971,2.462381
8.947797,41.055038,2.116438
2.868179,38.000951,1.044730
7.365757,25.109844,-0.391317
19.432227,11.761124,-1.704757
33.747937,3.701663,-2.442105
45.891189,1.404160,-2.344440
54.829236,3.230447,-1.443005
57.128141,8.023821,-0.047806
48.489437,15.700843,1.356937
31.092211,25.253344,2.270939
13.874287,32.048312,2.352592
3.672456,30.540706,1.559921
1.922245,21.104780,0.188400
8.257316,10.309511,-1.232239
22.304724,3.873350,-2.142740
41.302580,2.976226,-2.172348
59.482180,5.952663,-1.292869
69.057256,10.777766,0.144006
61.832323,16.741712,1.524723
40.487891,24.051898,2.234992
17.738672,30.569169,1.952095
3.778377,32.011242,0.801889
0.411538,26.189179,-0.710179
4.450079,16.734642,-1.938015
12.900713,8.694279,-2.368189
24.924606,4.583727,-1.819228
39.963801,4.233255,-0.512060
52.474887,6.165780,1.015072
52.167500,9.865024,2.131664
36.421038,16.538652,2.387184
16.809471,25.860565,1.696623
4.293599,32.740008,0.359976
0.553986,32.364333,-1.068816
2.569452,26.017172,-2.001209
8.616767,16.357794,-2.055307
18.928755,7.727176,-1.233571
33.569970,3.882472,0.063247
48.542370,4.850900,1.222516
53.927052,8.217722,1.715704
42.914823,12.369164,1.341379
23.670325,18.671752,0.302716
8.432564,28.215767,-0.891165
2.134079,36.659216,-1.649334
4.067400,36.683576,-1.571433
12.121789,26.809525,-0.655391
23.851971,14.184436,0.682864
35.664319,5.437693,1.814139
45.157408,1.515647,2.211427
49.160650,0.086244,1.688608
42.781518,0.457679,0.449799
26.769435,6.199697,-1.029304
9.816755,21.414041,-2.199606
0.215354,42.664752,-2.638012
2.067793,56.594541,-2.189600
16.924937,53.822900,-1.006263
41.560356,37.893573,0.526293
63.714208,18.570784,1.927526
70.259829,5.532947,2.766272
58.894858,1.701940,2.777774
37.016873,6.005116,1.940110
16.113327,16.716716,0.488898
3.847386,29.175448,-1.145520
0.174717,35.484139,-2.462329
1.820856,32.186590,-3.038624
7.312571,23.156392,-2.667352
17.161564,12.919973,-1.445700
31.749790,5.406455,0.235902
49.243790,2.683896,1.823712
61.591370,4.837119,2.798297
58.978512,11.997664,2.849888
40.658493,23.433783,1.972378
18.778645,34.210418,0.463827
4.825173,36.337669,-1.164180
1.388104,29.802607,-2.355272
5.726693,20.710684,-2.703466
14.878898,12.265890,-2.095935
26.823571,6.185626,-0.751683
38.890000,3.658403,0.846399
46.604846,4.713717,2.107681
44.543320,9.177229,2.548054
31.323890,17.609799,1.991767
14.597044,28.664988,0.658859
3.018314,36.070963,-0.918843
0.000000,34.589110,-2.111768
5.393596,25.295061,-2.438029
18.361856,13.661089,-1.755223
34.415342,5.480822,-0.337986
45.292105,2.091917,1.209635
45.491565,1.595284,2.207893
36.642156,2.932978,2.216554
24.493727,7.850505,1.243065
14.399274,18.324178,-0.263607
8.031784,32.499338,-1.613344
4.606731,43.862176,-2.173487
5.823516,44.236922,-1.659688
15.494193,32.039062,-0.303626
35.051655,17.262951,1.217565
59.448320,8.610096,2.109710
77.887177,5.990963,1.888330
81.164184,4.919202,0.645344
70.483500,4.105310,-1.001158
56.116257,7.406112,-2.221561
41.542190,18.751348,-2.374155
25.575973,35.393249,-1.317893
11.615169,45.452852,0.484238
2.972291,40.304659,2.149777
1.455560,28.682918,2.817535
8.149583,19.715387,2.128791
23.721960,13.523338,0.441297
45.481843,9.099055,-1.379613
