ECR_act,FCR_act,wrist_hand_r3_pos
1.310132,48.972413,-1.842309
4.274310,41.679747,-1.375504
15.570832,28.010647,-0.339012
28.343278,14.625996,0.888581
36.824363,5.766798,1.809385
41.444155,3.100683,2.010887
43.111489,5.597615,1.370278
37.088319,11.750373,0.136024
22.891399,19.982052,-1.177344
8.208816,26.258328,-2.022817
0.000000,26.084468,-2.053832
0.000000,20.539578,-1.257351
4.737698,14.117028,0.046548
23.827740,9.233141,1.333274
52.859198,6.694900,2.091956
82.840404,6.369828,2.042264
97.314981,7.622724,1.238173
84.589153,11.166649,0.011753
53.832153,19.671331,-1.187193
22.700272,32.735489,-1.958008
3.972861,42.620781,-2.063274
1.071341,40.433769,-1.480756
10.341514,27.686338,-0.399106
25.059003,13.404282,0.837023
37.853650,4.162872,1.820996
45.583080,1.108000,2.202951
49.055136,2.606284,1.815411
45.088965,7.247420,0.764288
32.595672,14.693050,-0.578644
17.097280,23.324145,-1.711726
5.186065,28.540227,-2.211460
0.000000,27.839913,-1.902629
1.446334,24.533186,-0.914623
10.225730,21.189881,0.379135
28.230395,16.138423,1.502197
54.301002,9.797468,2.051064
78.519419,6.374923,1.845424
82.740790,9.666929,0.986467
61.061628,20.979261,-0.200527
31.150274,36.872166,-1.297350
10.227161,47.585351,-1.931988
2.098164,45.334435,-1.887121
1.533884,32.412793,-1.164970
3.562287,17.044064,0.005388
9.868728,6.391046,1.229654
28.413429,2.993538,2.067810
64.050633,5.183199,2.181334
101.576295,9.832228,1.470972
108.976946,14.874316,0.152803
76.952042,21.572456,-1.290053
32.880637,31.761402,-2.296065
3.682047,41.020343,-2.471094
0.000000,40.732441,-1.753008
0.273892,30.085152,-0.414478
10.205085,16.209233,1.066662
20.287651,6.222835,2.186442
29.414708,2.646703,2.578607
37.487047,4.073689,2.125399
41.256641,8.420750,0.986140
35.923759,14.105647,-0.464692
23.427249,19.644314,-1.761811
12.357132,23.844942,-2.492568
6.860555,26.239727,-2.425846
6.015685,26.133660,-1.592721
8.917038,23.124214,-0.278220
14.639396,17.304959,1.086881
21.519075,10.068765,2.083245
28.918981,4.630903,2.430953
36.489045,2.788543,2.048493
40.444777,3.970608,1.054260
36.119223,6.645439,-0.267218
24.972293,9.489669,-1.528344
13.486071,11.728560,-2.331914
5.990650,13.330398,-2.388906
3.176627,14.760695,-1.637520
4.637643,15.791438,-0.310123
10.893864,15.509166,1.120172
24.319809,14.155373,2.128646
46.176181,11.900183,2.372697
70.617532,9.864512,1.825634
81.800193,8.711125,0.738749
70.602902,9.051871,-0.509596
44.275740,13.584089,-1.560717
17.714940,24.909643,-2.150717
2.123826,40.374404,-2.128383
0.000000,50.814449,-1.466807
7.821858,48.272416,-0.296288
21.575097,32.536811,1.068893
37.214981,14.344171,2.175654
51.734583,3.158109,2.585762
60.097744,0.668756,2.081123
55.905012,4.804961,0.795058
38.294599,14.064820,-0.818967
17.132910,26.274633,-2.162771
3.972595,35.124229,-2.724905
3.474153,34.374332,-2.281370
13.685832,25.965519,-0.997131
27.847866,15.520851,0.626487
37.151319,7.344645,1.959442
38.678011,2.792065,2.511546
36.302869,1.251489,2.121853
31.904325,3.216317,0.989276
24.681356,11.223097,-0.434381
16.263865,25.780972,-1.621873
9.347037,39.983787,-2.158784
5.276687,43.231097,-1.886958
3.909011,33.361903,-0.947738
6.341390,17.529547,0.292155
15.803265,5.387827,1.386987
33.712850,1.120053,1.961640
54.907517,3.210176,1.822487
65.910891,9.172920,1.014365
55.719762,18.587773,-0.189844
31.748632,31.036414,-1.372891
10.278022,40.655476,-2.107019
0.220263,38.717276,-2.095633
1.349444,26.418649,-1.286162
10.697454,13.229503,0.079929
25.663631,5.793580,1.520693
43.455780,4.563407,2.483568
59.514401,6.094660,2.570367
65.556290,7.056039,1.705942
57.878511,7.371914,0.172711
41.873778,9.721800,-1.489992
23.186216,15.995405,-2.677930
8.165633,25.137783,-2.948072
0.829962,34.667510,-2.197615
1.536444,42.703347,-0.704115
9.377652,42.302363,1.002841
23.806248,29.397968,2.361322
43.015476,12.927645,2.966733
61.841407,3.137898,2.665647
70.613046,3.957267,1.563897
60.189693,14.760397,-0.018196
35.868479,31.572940,-1.625508
11.907174,44.898946,-2.775094
0.000000,44.028757,-3.084150
0.510907,30.161875,-2.404394
14.416846,14.752441,-0.916549
35.115673,5.133523,0.889644
52.849516,3.269251,2.384969
56.702931,9.141112,3.052181
41.153961,20.474976,2.687336
17.416446,30.984724,1.460667
8.527261,31.214946,-0.164513
29.479109,20.929926,-1.609016
73.032622,10.329474,-2.395247
107.252534,6.492656,-2.328686
100.628813,10.405404,-1.555617
59.613677,20.822100,-0.462328
17.445105,33.082610,0.523088
0.000000,38.139498,1.114822
0.000000,31.227540,1.258397
9.968275,18.435077,1.103510
34.666494,8.149891,0.881076
57.799059,4.101699,0.739546
67.889013,6.152939,0.633887
60.423184,13.349830,0.359586
39.049765,25.354898,-0.261411
16.528926,38.118387,-1.166513
3.386137,41.430785,-1.991960
0.802686,30.942258,-2.250858
5.112374,15.663896,-1.643553
12.528124,5.103755,-0.280079
20.067284,1.382236,1.335979
26.173588,1.919038,2.538271
32.910222,3.399448,2.803618
40.725626,4.142861,1.993288
41.880456,4.987930,0.433637
31.496256,9.135492,-1.215708
16.025681,19.038908,-2.272611
3.786283,31.313758,-2.364797
0.000000,37.058120,-1.581189
0.184742,31.609558,-0.358819
10.972471,19.317247,0.786462
30.121142,8.700007,1.492821
50.725429,4.185722,1.635137
59.543701,3.614059,1.277943
49.210906,3.665316,0.586129
28.292566,4.313341,-0.238796
10.682517,7.987007,-0.984246
2.701614,15.694485,-1.443365
3.102606,23.664300,-1.456344
8.932022,25.944800,-0.975356
17.561948,20.584893,-0.113588
25.963194,11.497164,0.863503
33.078214,4.932555,1.613335
40.356306,3.259332,1.834822
44.192632,4.782473,1.393170
38.518831,7.117548,0.400996
26.085360,9.738834,-0.798188
14.988834,12.624515,-1.759250
9.804737,14.594521,-2.119171
11.728644,14.303594,-1.738869
19.410465,11.899673,-0.744571
27.949337,8.571216,0.525312
31.489289,5.566425,1.635032
31.443962,3.718928,2.197833
34.008671,3.218410,2.013451
39.089762,3.732722,1.142784
39.519799,4.829775,-0.113534
30.860077,6.782802,-1.320507
17.074585,10.463061,-2.059564
5.681130,15.281560,-2.081535
2.101130,18.808250,-1.406885
7.387256,19.002371,-0.314099
18.406690,15.895064,0.793760
29.788070,11.019969,1.569000
38.803854,6.897032,1.835892
46.597668,5.580366,1.594103
50.952160,7.051670,0.951595
48.201809,10.719782,0.065001
38.251095,15.777586,-0.873797
24.709334,20.288300,-1.629979
12.698587,22.322215,-1.953803
7.594184,21.016124,-1.673061
11.026112,16.790602,-0.807727
18.995201,11.256946,0.384419
25.112298,6.641512,1.488738
27.498701,4.040538,2.104940
31.930992,3.379195,2.010848
43.401570,4.144484,1.242408
56.107954,6.390564,0.072362
57.421236,11.274867,-1.093802
43.243514,19.411540,-1.868555
22.886387,27.926169,-2.021705
8.174538,31.208406,-1.545895
5.161019,27.130699,-0.627282
12.819351,18.665917,0.442134
25.506408,10.369150,1.357192
36.789038,5.441654,1.870710
44.449176,4.925422,1.842767
47.600974,8.521989,1.271444
43.684104,14.471675,0.302566
33.062591,19.479922,-0.789936
19.802181,20.157803,-1.666771
9.886862,16.457993,-2.031052
6.943044,12.035746,-1.745422
10.126321,9.781823,-0.895273
16.768002,9.026249,0.240249
26.684700,8.031053,1.290111
41.948453,7.098726,1.915861
60.269890,7.454484,1.918851
70.818561,9.164749,1.304718
62.412438,11.646193,0.282370
38.807505,14.703166,-0.808479
15.207244,17.894422,-1.612755
1.845426,20.146454,-1.873007
0.632467,20.742784,-1.508745
9.019576,18.387458,-0.646030
23.336826,12.862736,0.417822
38.485541,7.010385,1.315706
48.590215,4.149170,1.742328
48.883422,5.655011,1.558145
38.241859,12.058950,0.829731
21.835642,22.598928,-0.193879
7.591096,31.751948,-1.157168
0.562168,32.357829,-1.713096
1.910064,24.319595,-1.646181
10.557376,14.118531,-0.956186
23.620522,6.532387,0.130803
36.253227,2.431825,1.226254
43.909131,0.999299,1.904648
43.973336,1.965188,1.866104
36.679704,6.779713,1.079254
24.466286,16.759080,-0.177584
12.013463,29.339169,-1.419567
4.308165,37.264510,-2.156005
2.612099,34.277881,-2.087568
4.935811,23.306339,-1.221144
8.759618,11.787108,0.128152
12.841588,4.467497,1.450639
17.616764,2.107427,2.243728
23.877654,3.181903,2.219587
29.647609,6.250241,1.412049
30.208979,11.077959,0.134488
23.364382,17.150017,-1.163879
12.939468,22.210316,-2.057104
5.565663,23.530934,-2.264302
4.562593,20.414622,-1.721161
9.502512,14.393782,-0.596385
18.746720,7.734746,0.751346
30.608953,2.901856,1.870128
40.834020,0.902556,2.352073
42.971471,2.146192,1.987455
34.866132,8.062559,0.879196
20.801598,20.086967,-0.563307
7.959947,35.475461,-1.784301
1.010529,45.174720,-2.322133
0.384661,40.942991,-1.995816
4.914230,25.702976,-0.952424
13.660448,10.324567,0.414334
25.201452,1.438163,1.615812
38.417246,0.000000,2.236033
51.920797,1.616698,2.067632
57.433774,9.357567,1.172161
46.634777,23.657669,-0.150770
25.450541,41.273932,-1.461373
6.818819,49.895344,-2.310192
0.000000,40.440751,-2.378479
0.000000,22.042145,-1.597667
7.161362,8.143456,-0.196873
29.340637,3.167484,1.356912
58.326600,4.482275,2.509331
80.490222,7.954550,2.808614
80.255689,11.391626,2.082013
55.940650,15.603056,0.538919
24.634450,21.174886,-1.268883
3.202021,24.993282,-2.652319
0.000000,24.572338,-3.072104
0.000000,21.895215,-2.360548
9.362933,18.292469,-0.779926
25.016059,12.905088,1.082181
42.163965,7.444575,2.528579
53.946750,4.550665,3.015871
54.522449,6.241379,2.374979
42.680350,14.286408,0.880765
23.404373,27.395640,-0.874149
6.659657,38.032911,-2.230268
0.000000,37.179856,-2.708986
1.397925,26.077135,-2.169156
12.237961,13.533981,-0.843565
28.286052,5.136844,0.750587
43.318267,1.372316,2.008648
49.440806,0.997663,2.470279
43.540658,4.512593,1.984102
29.831412,15.063055,0.745825
15.699533,33.358854,-0.781407
6.132426,49.530055,-2.027704
1.540136,49.387621,-2.518779
0.304255,35.042945,-2.057636
2.290351,19.521864,-0.803897
9.683501,9.548371,0.790658
24.340990,5.389202,2.152610
43.772547,5.148276,2.786152
60.313474,7.294493,2.441207
64.684502,12.054122,1.208963
53.031402,20.291287,-0.496353
30.247851,30.531675,-2.081892
8.954897,38.436786,-2.991878
0.000000,40.181569,-2.901018
3.455801,35.855714,-1.821351
19.182411,26.001590,-0.104226
39.352869,13.562441,1.665939
52.965994,4.324617,2.872151
50.405656,1.771463,3.093178
34.939009,8.162887,2.258149
17.616829,23.655556,0.665267
5.382222,40.939172,-1.124478
0.132665,46.426827,-2.475340
2.086240,36.083045,-2.901545
12.228754,20.624548,-2.259625
30.234815,9.045230,-0.815716
50.659647,3.553920,0.859837
65.044377,2.336884,2.121287
67.349978,3.976898,2.494884
54.739132,9.984666,1.858065
31.256561,21.684804,0.495713
9.301437,34.803837,-1.004234
0.000000,39.935753,-2.002595
0.020019,33.571507,-2.098444
15.950683,20.716364,-1.297910
42.263385,9.076070,0.020769
65.899522,3.310483,1.295910
70.605694,3.685027,2.011571
52.514416,9.895912,1.883541
25.779808,21.934948,0.959962
6.426344,34.909483,-0.393408
0.000000,38.850388,-1.629876
0.603865,30.899505,-2.233100
6.695638,18.360922,-1.920226
15.888979,8.038581,-0.767757
25.916983,2.622318,0.784364
33.282137,1.515535,2.081125
36.402654,3.439514,2.533894
34.128758,7.947428,1.913245
25.901393,14.859189,0.475257
14.777277,22.569181,-1.167024
5.253594,28.142261,-2.340531
0.000000,29.158539,-2.598215
0.446233,25.049192,-1.868820
8.732341,18.124700,-0.449321
25.123278,10.574405,1.126115
45.160514,4.756411,2.289755
59.873582,2.880950,2.643514
60.136784,6.725901,2.083370
44.604896,18.441839,0.810879
23.580047,37.041258,-0.746086
7.441504,52.519174,-2.067254
0.719894,51.769069,-2.702924
3.300335,35.434611,-2.427094
13.051532,16.909408,-1.320989
26.516816,5.411287,0.251185
39.369810,1.649864,1.760143
47.700728,1.689342,2.681732
49.039770,2.361076,2.678112
42.525115,3.995955,1.734731
31.141070,9.691336,0.182462
21.820530,21.516339,-1.425711
16.235715,35.454791,-2.527706
11.013296,42.452307,-2.752447
5.612237,36.508602,-2.035680
2.643075,21.406533,-0.631811
6.265031,7.700442,0.975831
20.437679,1.398718,2.245465
45.383134,1.859078,2.766782
72.120201,5.613453,2.389186
82.695458,10.249224,1.247004
66.803406,16.340684,-0.300600
35.752755,25.417175,-1.778712
9.106599,34.311799,-2.730219
0.000000,35.577197,-2.847482
0.000000,27.151941,-2.065342
4.734895,15.462271,-0.589849
23.946235,7.118129,1.142270
49.578907,3.698577,2.575120
69.527602,3.045140,3.209150
69.023275,3.254903,2.789945
48.216140,6.437285,1.421478
22.865353,17.411732,-0.455916
5.837256,35.219103,-2.209340
0.000000,48.287190,-3.223794
0.614329,45.095810,-3.122165
8.307615,28.581357,-1.924836
22.767354,11.745701,-0.064798
41.472589,2.803726,1.775179
56.866534,1.780413,2.931225
58.722332,6.205786,3.003835
42.868525,15.121399,1.990898
20.131097,27.067594,0.284254
3.513133,34.882503,-1.467399
0.000000,30.906058,-2.602023
0.789519,19.023711,-2.707160
10.867568,8.305291,-1.778529
23.929514,2.626305,-0.203979
33.910872,0.806514,1.398917
37.406663,0.819434,2.414173
34.702408,2.550165,2.456388
25.706660,7.956973,1.526044
13.623448,18.443351,0.014492
4.431474,30.134545,-1.464865
1.130644,34.051921,-2.338821
3.875390,26.548629,-2.295794
12.067296,14.675969,-1.380327
24.178341,5.746516,0.044739
37.361228,1.560223,1.437699
47.833564,0.714035,2.278992
50.030981,2.431489,2.266931
40.676479,8.732187,1.424183
25.178994,21.960977,0.072328
11.394410,37.373032,-1.297163
3.478658,42.497243,-2.195352
3.027918,33.192405,-2.302303
10.596718,18.481816,-1.582624
24.525243,7.402898,-0.300783
39.454479,2.587570,1.080893
49.279405,2.648108,2.074636
48.722779,5.784933,2.333057
34.800990,11.964206,1.758859
15.996146,21.677985,0.541775
3.255354,30.782529,-0.890559
0.635471,31.489991,-2.011818
6.872513,22.958778,-2.387934
19.237475,11.821779,-1.846312
35.266949,3.866252,-0.560690
51.068791,0.210967,0.981453
59.747051,0.000000,2.143373
55.998416,3.034172,2.408292
40.029244,12.798701,1.640121
20.006813,29.370134,0.173281
5.261126,44.379765,-1.346217
0.000000,45.176364,-2.275305
1.543837,31.713396,-2.255452
10.126228,14.827113,-1.329450
23.107898,3.978739,0.117153
36.717692,0.925477,1.527089
44.961771,2.251165,2.378067
41.588737,5.137098,2.356066
27.741387,10.110278,1.449077
12.077204,17.662076,-0.048166
1.577552,24.381457,-1.609650
0.000000,25.391064,-2.635783
1.454350,19.287226,-2.682881
12.196655,10.006210,-1.682616
28.952678,2.577417,-0.012888
44.290839,0.154259,1.655511
47.025577,4.637900,2.659381
34.236393,17.230380,2.622357
15.589058,34.527358,1.590349
3.179049,44.363157,-0.001586
3.361699,36.612042,-1.503592
15.760196,18.364461,-2.315217
33.218416,3.506616,-2.142465
43.483271,0.086125,-1.122689
38.851192,9.484425,0.250274
23.817362,27.448755,1.356794
9.720522,42.420047,1.726553
5.768389,40.629889,1.250156
13.612979,23.970826,0.240297
26.697518,7.128857,-0.717031
34.136432,1.484520,-1.089657
30.014594,10.826805,-0.727320
17.658400,31.079481,0.045752
5.150196,48.691809,0.665601
0.000000,47.313691,0.725040
4.795784,28.025387,0.234629
20.831321,7.456750,-0.428152
39.478907,0.000000,-0.807203
46.404489,5.184639,-0.666938
35.748328,26.799234,-0.116960
17.298125,54.485717,0.479379
3.634873,68.753790,0.737785
2.139341,56.317312,0.499539
15.610754,29.331331,-0.048492
40.142425,8.249054,-0.479766
60.979422,1.778604,-0.429704
60.582516,7.703024,0.104733
39.551333,21.186829,0.716395
16.618322,35.352578,0.871150
8.958590,38.887307,0.324774
19.689894,27.650855,-0.659804
36.788330,15.128377,-1.474106
41.256313,18.472627,-1.574778
27.190347,40.519987,-0.833021
11.241201,63.174311,0.400957
15.487984,61.545248,1.513960
49.585816,38.557759,1.963890
97.327622,16.264140,1.552957
119.399625,6.305238,0.516314
95.076313,9.400232,-0.621230
47.591508,23.307545,-1.353804
9.826869,40.669950,-1.478792
0.000000,47.645210,-1.154145
3.784075,36.856078,-0.690353
24.686130,18.461509,-0.264150
48.465726,4.679040,0.186508
65.554778,0.000000,0.793784
74.539321,0.696500,1.488484
73.746159,8.530524,1.910437
57.844205,23.521829,1.631033
32.848584,42.506864,0.524362
11.927063,52.528849,-1.035590
4.350748,43.231460,-2.338197
11.026337,23.806524,-2.742790
25.273351,7.913691,-2.031354
36.799995,1.268196,-0.496633
37.123749,2.687415,1.227622
25.323880,8.546239,2.455680
9.988915,14.972672,2.723909
3.307728,17.731610,1.961791
13.842225,13.776525,0.504694
39.956510,5.438538,-1.056184
66.903511,1.773798,-2.119038
75.778094,12.937385,-2.307690
58.566925,42.195229,-1.615618
27.706005,77.490460,-0.406772
6.273012,93.426821,0.751462
8.627887,75.098568,1.378976
34.205701,39.007389,1.342390
65.881127,10.424212,0.893067
78.347590,0.000000,0.433423
65.926732,1.485889,0.189427
43.643409,16.793787,0.063495
23.126842,40.537117,-0.208932
8.581539,60.380552,-0.746448
2.058533,59.820664,-1.339151
4.849306,39.496115,-1.563585
17.547746,17.037121,-1.100107
37.245578,4.184742,0.004054
56.193011,0.613474,1.315569
65.022748,0.738543,2.230620
57.625154,2.654242,2.277428
36.875730,11.912652,1.351969
15.159850,36.081289,-0.209591
2.474199,73.210168,-1.760684
1.867912,104.665129,-2.636535
12.812080,106.099135,-2.467294
32.788324,73.053041,-1.336219
54.274157,31.174152,0.292866
65.994604,4.130520,1.801241
65.307897,0.000000,2.653967
57.759699,2.299080,2.564441
43.719191,17.489583,1.566820
25.798596,37.601661,-0.002115
10.801343,51.896693,-1.607631
3.584223,48.130901,-2.683924
5.609924,31.165702,-2.821146
15.154284,15.123039,-1.926841
27.655689,5.877877,-0.301799
39.525793,2.362740,1.440551
51.796962,2.838054,2.623509
63.374851,7.283584,2.812491
67.154440,16.523644,1.995966
54.369359,29.174824,0.544740
29.553394,39.487365,-0.990091
9.420132,40.588663,-2.102184
3.309906,33.283410,-2.481303
9.245032,23.843680,-2.069455
19.698356,15.497708,-1.039145
28.603970,8.997672,0.278541
35.918839,5.006720,1.486941
43.854146,4.592174,2.221110
48.426343,8.562396,2.246273
43.495023,16.979123,1.541410
29.704823,28.353481,0.326267
15.220791,38.149386,-0.999973
7.278356,40.995039,-1.991259
6.582809,37.318850,-2.306023
9.662270,28.107039,-1.828395
14.456361,15.412668,-0.721706
24.432560,5.578750,0.618302
45.346212,2.894980,1.711472
72.425958,7.806339,2.180773
86.458387,18.642039,1.886376
72.399160,32.325449,0.954420
39.482713,43.214245,-0.285091
10.404408,45.631590,-1.411051
0.000000,41.976960,-2.043368
0.029886,35.930094,-1.963784
13.060151,25.502491,-1.188092
31.688357,13.172231,0.033422
51.067011,5.056734,1.284601
66.104679,4.374942,2.108777
69.553763,11.183537,2.171609
56.969186,23.960526,1.409405
33.552367,37.920233,0.081981
11.424879,45.358151,-1.316687
0.000000,41.917450,-2.251931
0.170115,30.902316,-2.354827
11.128293,18.450179,-1.564988
29.730989,9.808217,-0.166518
51.267484,6.239743,1.307418
68.646404,5.739786,2.286714
74.317888,7.631693,2.404478
63.989361,13.969000,1.639779
41.386407,26.911800,0.298645
18.080281,42.952642,-1.127292
3.885401,51.856050,-2.140186
1.235165,47.140662,-2.394243
8.048342,31.699238,-1.801920
21.378166,14.527063,-0.561771
36.903318,3.446199,0.904067
48.553374,0.000000,2.082462
50.812595,0.100215,2.534527
41.049508,5.005414,2.056455
24.348846,16.658822,0.784197
9.608416,34.625284,-0.825954
1.371016,50.115513,-2.166438
0.236661,52.602859,-2.725751
7.279093,40.243560,-2.287266
24.352314,21.805411,-0.997833
47.953319,7.859352,0.692776
65.484566,1.839543,2.184000
66.892916,1.142936,2.929104
55.300699,3.114926,2.634306
37.481417,7.957416,1.374186
18.918717,16.767125,-0.426113
4.989003,27.587302,-2.130583
0.000000,35.457125,-3.108643
4.696773,37.124724,-2.972622
