ECR_act,FCR_act,wrist_hand_r3_pos
56.720408,11.945274,2.296969
33.699075,30.396756,1.089004
14.072875,49.291860,-0.476159
3.144948,53.594982,-1.847793
1.991384,39.989386,-2.554754
10.230758,19.492477,-2.355579
25.385933,4.453097,-1.321927
40.347435,0.056497,0.177292
46.502138,6.247738,1.603128
41.233958,21.592432,2.441027
28.205991,40.489591,2.383515
13.742081,50.327424,1.441487
3.563073,43.159048,-0.044487
0.048045,26.166360,-1.510808
4.698867,10.932376,-2.384939
18.937367,3.490118,-2.326750
40.374380,3.149705,-1.372830
60.282036,6.167918,0.089534
66.391660,9.717128,1.488891
52.322257,14.287811,2.290948
27.651213,22.093926,2.197695
7.673238,29.813541,1.262557
0.000000,29.319454,-0.131959
0.000000,20.194842,-1.439231
8.208396,10.046573,-2.176929
22.379562,4.153064,-2.102366
38.596077,3.026121,-1.270787
51.185757,5.505439,0.009963
54.157942,11.855916,1.288215
43.652855,23.490170,2.111922
25.036684,38.761032,2.176647
8.699576,48.782770,1.435192
0.571351,44.193452,0.132507
1.525270,28.050357,-1.252165
11.319792,12.424834,-2.162359
28.658507,4.557242,-2.196320
47.670606,3.639514,-1.318663
58.142981,6.903440,0.087192
52.304159,13.854823,1.391699
33.678960,25.473445,2.026849
14.620761,38.715635,1.748016
3.738646,44.901810,0.722831
1.234276,39.654802,-0.562987
4.084079,27.647843,-1.522618
11.031148,16.039001,-1.726739
21.846403,8.389637,-1.101036
33.829264,4.921023,0.041554
41.586860,4.349340,1.161989
41.744455,6.494732,1.756141
33.830314,12.352596,1.568604
21.570386,21.613307,0.672360
11.267116,29.280479,-0.579835
5.061711,29.056530,-1.689190
1.101517,22.224222,-2.191127
0.000000,14.936233,-1.833850
6.570164,11.867668,-0.689688
30.777045,12.040591,0.848328
69.868186,12.226505,2.187630
102.669875,12.623962,2.748392
102.265448,15.507095,2.215937
70.619932,23.706148,0.730685
31.841512,35.966846,-1.117809
5.649162,45.925022,-2.542756
0.000000,48.788352,-2.935371
3.918653,42.722064,-2.143600
19.379224,28.794669,-0.514420
38.750676,13.493467,1.279011
57.040298,3.903267,2.516783
67.674979,2.871700,2.713924
62.509939,10.188021,1.813386
41.926110,24.500358,0.207160
18.449677,40.863393,-1.436469
3.035902,48.862532,-2.456221
0.000000,42.430221,-2.456431
2.632452,28.652222,-1.447852
14.973176,16.480631,0.158359
32.355270,9.153453,1.703942
47.437364,4.865839,2.550980
52.405528,2.259580,2.358186
44.980646,3.413078,1.221525
30.639834,12.424509,-0.392676
17.122281,30.250547,-1.862831
8.508642,48.485188,-2.652644
4.139878,52.542866,-2.488717
2.104403,38.827214,-1.439063
2.336680,19.417674,0.122635
6.958189,5.940114,1.658139
18.316399,0.878784,2.656034
35.260888,0.995144,2.796074
50.260587,4.223877,2.038643
53.204893,11.812959,0.629242
39.962127,25.205341,-0.981304
19.894154,41.073911,-2.286954
5.209357,50.147083,-2.894324
0.010808,46.268101,-2.636331
2.375612,33.274761,-1.598380
10.029555,18.018724,-0.078484
21.851699,7.492813,1.487806
36.058653,3.896219,2.629637
48.366820,4.885779,2.967238
50.304309,7.002488,2.341425
38.274435,9.194949,0.908016
20.982462,13.603705,-0.855982
8.529629,22.788471,-2.289122
3.532652,34.682729,-2.819582
3.462163,40.266075,-2.250576
6.222972,33.315243,-0.868581
12.273838,19.678498,0.712181
22.911779,8.188502,1.861818
36.660170,2.786681,2.200594
46.877546,3.325294,1.694612
46.783905,8.629829,0.598363
34.697696,17.898588,-0.672435
18.118301,29.286752,-1.674995
6.005627,36.878059,-2.057646
0.851797,35.236109,-1.657974
1.184159,26.593672,-0.573121
6.675468,16.074205,0.828944
18.029476,8.458061,2.006502
33.591139,5.260609,2.458521
48.198763,4.402704,1.965337
55.339047,4.557573,0.704186
49.895576,8.077548,-0.840491
34.329778,18.794559,-2.104082
17.677387,35.079452,-2.661931
6.518670,45.585143,-2.348837
1.606213,40.015676,-1.274418
1.757912,23.917871,0.230162
7.561210,9.950154,1.705949
20.455532,4.066208,2.684068
38.630935,4.185644,2.817081
53.430236,5.981297,2.008009
55.702855,8.547827,0.490398
46.294582,15.707475,-1.214132
31.334172,30.284704,-2.489571
16.582975,46.629837,-2.887180
6.154525,51.589289,-2.305246
3.369240,39.316013,-0.996840
10.216243,19.557102,0.563681
25.615039,5.059990,1.863540
43.129257,0.571432,2.512212
54.421734,3.680001,2.344557
55.266904,9.530455,1.449462
44.542297,14.352763,0.126661
27.079256,17.262020,-1.204338
11.930338,18.366273,-2.119747
4.474593,17.864154,-2.317863
4.377817,15.638137,-1.728067
8.772653,11.955009,-0.550735
15.190478,7.820063,0.805589
24.059229,5.074861,1.866794
37.990640,5.042935,2.256649
56.706665,7.100185,1.829295
70.689402,9.260291,0.732032
65.034137,9.990780,-0.636056
40.375578,9.699768,-1.772459
14.651467,9.994054,-2.265877
0.105278,11.383128,-1.943762
0.000000,12.820197,-0.918057
4.803392,12.506454,0.463579
19.383775,10.186461,1.730338
38.007061,7.357794,2.437705
52.400180,5.796833,2.316368
54.067953,6.492133,1.368902
41.920378,9.407933,-0.120313
24.218594,13.992407,-1.661652
10.133910,20.242955,-2.707518
3.350372,27.427217,-2.844937
3.297318,31.646902,-1.971278
9.017888,28.486003,-0.360626
19.693280,18.959910,1.429562
32.203518,9.777300,2.766776
40.882295,4.732640,3.169173
41.746355,3.147741,2.473510
36.570133,4.263820,0.904089
29.855839,10.116043,-0.989764
22.352837,23.052117,-2.529815
13.010644,39.993370,-3.167440
5.612916,50.654268,-2.687668
6.920294,45.974309,-1.279396
22.099281,29.235172,0.536768
48.741097,13.177327,2.095506
72.258601,4.853730,2.839806
75.002680,3.321581,2.545019
56.979085,6.188605,1.396199
31.168483,13.390387,-0.126773
11.010349,24.742796,-1.476155
1.278024,34.597269,-2.239954
0.000000,34.605959,-2.242675
3.332071,25.605310,-1.548715
13.590456,15.314884,-0.408433
30.139695,9.145127,0.821817
47.175982,6.945564,1.768626
53.988105,5.501294,2.133145
47.295076,4.452066,1.781797
32.621157,8.103820,0.812774
16.808985,20.781620,-0.449286
5.825629,40.319871,-1.558242
1.538790,55.644924,-2.113895
2.692667,56.005303,-1.911530
8.247540,41.998155,-1.013911
18.274776,23.129643,0.267988
31.232141,8.962162,1.476396
41.595056,2.999749,2.167455
44.102670,3.363498,2.077532
37.634530,7.743830,1.222652
25.685795,15.209780,-0.108953
13.843606,23.335000,-1.455104
6.137633,26.951073,-2.329188
4.137831,23.662993,-2.386555
7.149579,16.932863,-1.562799
13.377890,10.249930,-0.120558
20.944983,5.293971,1.432392
28.610413,2.896654,2.523747
35.763378,2.972949,2.723516
40.895934,5.767505,1.911443
40.091936,12.779260,0.350761
32.112527,25.004744,-1.383211
20.211464,38.218151,-2.624429
9.588176,43.042379,-2.895046
4.999649,35.276925,-2.096506
8.132892,21.894280,-0.528547
17.951095,11.282685,1.239343
32.071888,5.892122,2.570726
48.233327,5.036657,2.978790
62.604716,6.717222,2.300939
68.128021,8.702058,0.766090
57.874234,10.096824,-1.081268
40.055128,13.106387,-2.570807
29.050593,19.851347,-3.141454
26.324833,28.696348,-2.553881
23.414068,35.960208,-1.007507
18.630917,37.964233,0.914699
17.850367,31.850741,2.485529
24.713626,20.495528,3.144002
36.076577,10.666510,2.704239
43.523194,5.684439,1.372647
40.319474,6.055917,-0.380174
28.702910,13.031766,-1.992168
15.741701,26.430533,-2.965527
6.696791,39.783897,-2.990213
2.825583,44.515806,-2.029661
3.764854,39.969509,-0.355382
9.267536,29.101793,1.494429
19.512652,16.533135,2.863737
33.230443,7.399049,3.227205
47.159130,3.845450,2.436180
55.353188,5.136468,0.804241
50.997433,10.737234,-1.041732
36.116899,20.615874,-2.450270
19.222621,31.249667,-2.994211
6.870798,35.805848,-2.570757
0.712011,31.190532,-1.367889
0.219528,20.989429,0.231731
5.694373,10.934724,1.757919
17.828039,5.563630,2.756725
33.917241,5.175222,2.897759
47.747334,7.247446,2.086761
54.265136,10.088628,0.545653
49.991575,13.504038,-1.214917
35.821623,17.970088,-2.570195
19.006635,23.044618,-3.035969
7.246651,26.714328,-2.464436
3.862820,25.546131,-1.085496
8.409930,18.944890,0.600324
19.244402,11.004924,2.012712
34.818748,6.168891,2.697955
54.402343,6.019625,2.482712
76.490852,8.477696,1.511858
88.522617,9.416056,0.157267
81.344911,7.679000,-1.141500
64.759853,8.146930,-2.019169
46.797863,17.000261,-2.265716
28.433982,35.215436,-1.851436
13.090393,53.472785,-0.914406
3.647975,56.099965,0.277677
1.009368,43.085632,1.384660
6.781393,26.302053,2.070462
23.326341,12.650735,2.099690
48.662377,5.062458,1.431719
69.755761,3.712678,0.262377
69.722620,7.548160,-1.024223
48.062721,16.035484,-1.981834
21.861746,27.626264,-2.257989
6.046268,36.773189,-1.728509
3.644511,36.904738,-0.562475
9.679117,26.651887,0.825519
18.530764,13.340886,1.936289
29.920901,5.133474,2.385474
46.850562,3.689217,2.034997
65.848019,6.792129,1.006611
74.040154,13.711342,-0.388080
62.514962,26.347700,-1.740715
37.595614,42.402844,-2.635995
13.502231,49.796360,-2.745333
0.006542,40.080251,-1.931426
0.000000,21.984491,-0.345026
12.427255,7.985680,1.543506
32.881169,2.247779,3.053671
51.131443,1.971870,3.561196
55.942743,3.793491,2.804614
44.020354,8.802291,1.035984
24.268543,20.912406,-1.092642
8.664171,37.600728,-2.827588
1.935424,46.278174,-3.612948
2.975880,38.932253,-3.258560
10.358219,22.990511,-1.951238
22.412660,9.446140,-0.144133
34.449888,3.106740,1.619886
40.336828,2.781789,2.878304
36.940239,5.755315,3.349680
26.354213,11.782516,2.954889
14.797207,21.562375,1.797379
6.513199,31.631319,0.138563
2.149761,34.726390,-1.629292
1.513850,27.268004,-3.034782
5.542905,15.246259,-3.629514
15.362939,6.293845,-3.142819
28.871509,2.370580,-1.633612
39.059961,1.438385,0.462332
39.568572,2.127195,2.454313
31.499671,6.567191,3.645427
20.270331,18.319868,3.594084
10.331047,36.065329,2.289993
4.706662,48.610460,0.188293
4.637484,44.513390,-1.931953
10.871387,27.972791,-3.267349
22.938792,12.845465,-3.327870
37.119636,6.583166,-2.136945
47.971460,7.299719,-0.197426
50.661259,9.398926,1.729046
49.874543,9.120086,2.911770
56.832346,7.045747,2.913726
66.725481,5.813075,1.755814
60.095856,8.711782,-0.085433
36.163491,20.307828,-1.867331
13.011930,40.224499,-2.880148
3.791731,56.311788,-2.721886
9.592749,56.205613,-1.450021
23.300951,42.151701,0.428189
35.736908,22.821692,2.137012
43.570739,8.336026,2.952468
47.161756,3.883705,2.534323
42.508370,9.676805,1.086237
29.383722,23.411489,-0.753022
14.650758,38.526428,-2.212450
4.599139,44.475488,-2.716081
0.775635,36.992866,-2.101063
3.083621,22.972436,-0.666781
13.162313,11.506561,0.960070
33.678527,6.450493,2.104329
61.637458,6.288563,2.339182
81.931504,7.427215,1.643529
76.410144,7.647685,0.352909
48.011532,9.523313,-1.025654
17.666749,17.783130,-2.010634
0.000000,31.615318,-2.281009
0.000000,42.466731,-1.742951
0.961043,41.830203,-0.544640
16.561169,30.138380,0.952332
38.264459,15.469328,2.249017
55.824596,4.992653,2.845434
58.365570,0.530459,2.431059
45.690399,1.657027,1.060182
26.779975,9.132669,-0.807933
11.336732,22.829056,-2.473158
3.373266,36.843843,-3.294065
1.519498,41.439269,-2.960468
2.742214,34.416535,-1.610182
5.521725,22.492405,0.240733
10.137667,11.947889,1.915320
16.410765,5.459251,2.858588
21.828460,2.375535,2.857676
24.160682,1.075235,2.073949
24.026840,1.928297,0.874583
22.134491,7.860632,-0.395729
18.816964,21.193782,-1.523582
14.037525,38.049361,-2.362940
8.500575,47.143785,-2.717530
4.615634,40.324276,-2.344978
5.021171,23.389474,-1.140969
11.301824,8.535263,0.637128
23.108293,1.988127,2.345120
37.519279,2.206845,3.233463
49.888763,4.878993,2.873348
53.078559,7.447286,1.414398
43.207448,10.178029,-0.508945
25.411200,14.025371,-2.125427
9.034783,17.886273,-2.876682
0.055739,19.059316,-2.588663
0.275967,17.084039,-1.451244
10.446394,14.098416,0.111034
29.826688,11.061150,1.593055
52.461661,8.704173,2.541193
67.787840,7.574177,2.654618
69.129978,7.568297,1.866980
57.154143,9.728470,0.398708
37.143051,15.938386,-1.269951
17.434110,25.422917,-2.544580
5.320736,32.574464,-2.941181
1.499175,31.142353,-2.283178
2.834994,22.058699,-0.781047
7.162119,11.932860,1.031106
14.781801,5.822205,2.483363
25.204253,4.359494,3.030834
33.529699,5.462086,2.484094
33.339691,7.527317,1.083826
25.151389,11.898386,-0.627502
15.423287,20.484312,-2.051178
8.657419,30.152231,-2.750937
5.132791,33.415632,-2.560503
4.308628,28.239064,-1.585574
7.486303,19.301669,-0.141470
16.271119,11.168409,1.341112
29.758256,6.595298,2.422043
43.332477,5.247032,2.759018
50.904651,4.892681,2.210945
49.215874,5.254499,0.913208
39.299441,9.567188,-0.727841
25.882104,20.704579,-2.155852
14.031089,34.856089,-2.864344
5.488769,40.912996,-2.586242
1.205325,32.883432,-1.398848
3.642945,18.204961,0.287305
15.816813,7.144089,1.862397
36.265463,2.976993,2.747755
54.931567,3.409998,2.632518
58.228827,5.515333,1.593192
43.249217,9.438008,0.036752
22.169391,18.084532,-1.480102
7.388274,30.541741,-2.452476
2.212072,37.618852,-2.579326
3.399446,32.175236,-1.840601
7.320289,19.598047,-0.489750
12.823730,8.249301,1.033646
20.441699,2.151543,2.239165
29.553803,0.859239,2.727433
35.891610,2.854755,2.311738
33.856617,8.465874,1.094224
23.473413,18.766163,-0.543014
11.519243,30.873028,-2.054646
4.002094,36.233327,-2.919944
2.016987,30.036386,-2.823771
4.560737,18.174400,-1.768508
11.465782,8.229540,-0.087784
22.900430,3.469203,1.652761
36.260965,2.768440,2.854871
44.919777,3.760577,3.112933
42.480581,6.322100,2.356483
29.896340,12.917145,0.851558
14.933069,23.931519,-0.911096
4.552429,32.748264,-2.377302
0.292019,30.567595,-3.093698
1.448360,19.653257,-2.840041
8.124085,9.110165,-1.692272
19.905128,3.663486,0.002038
32.937043,2.476895,1.720565
40.359172,3.429458,2.910635
38.416719,7.027632,3.160634
30.430540,16.301420,2.355322
19.995660,30.845264,0.742353
10.233837,41.751651,-1.137867
4.987670,38.658898,-2.634643
6.752800,25.143307,-3.211334
15.873932,11.944616,-2.643647
29.443140,4.213800,-1.127067
41.806831,1.729287,0.773229
47.133657,2.576774,2.342714
43.103346,6.422205,3.011961
32.149742,14.658661,2.572182
18.035050,26.376483,1.222333
5.672144,35.092326,-0.532896
0.000000,33.835606,-2.067259
0.087191,24.078435,-2.842275
12.971433,13.036893,-2.587189
36.583993,6.168441,-1.389103
60.102101,3.325352,0.338356
66.952917,2.676685,1.988532
53.849884,6.065588,2.956460
33.077903,18.183459,2.853935
16.466857,38.361779,1.679137
7.133289,54.722454,-0.152050
3.108139,52.620120,-1.959318
2.608484,33.820677,-3.070113
5.572062,13.677885,-3.077021
13.260905,2.730788,-1.980224
26.760005,0.945630,-0.183233
44.658762,3.509513,1.653917
58.807478,7.393268,2.867109
56.945485,14.031911,3.048031
37.742987,25.862020,2.185090
15.223214,38.500259,0.627913
2.113344,40.984995,-1.072601
0.504912,29.975626,-2.355376
5.874110,14.846194,-2.813740
13.491004,4.335362,-2.310290
21.472477,0.307981,-1.019986
31.063615,0.450865,0.615556
41.468579,2.595952,2.016242
46.085051,6.860931,2.651432
39.562377,14.810416,2.249403
24.839629,25.708408,0.948439
10.381033,33.187383,-0.718579
1.763147,29.953409,-2.046682
0.000000,18.489465,-2.484219
4.187147,7.912688,-1.875051
15.500967,3.447608,-0.499837
31.687113,4.146038,1.065552
45.387053,6.640397,2.184904
48.352974,8.849569,2.405349
38.901885,11.778122,1.634914
22.738548,17.706574,0.181080
8.086866,25.093656,-1.376168
0.000000,27.759081,-2.418428
0.000000,22.445663,-2.526166
4.350479,13.443472,-1.638297
20.898577,6.570868,-0.088140
44.221088,3.558930,1.513671
62.967299,3.038172,2.532059
65.804365,4.286760,2.586610
53.453439,9.091179,1.701680
33.734915,19.648373,0.252559
15.519158,33.140961,-1.227688
3.613460,39.501625,-2.253699
0.000000,31.978380,-2.524765
2.905756,17.572433,-1.982072
14.787681,6.750417,-0.802915
32.625172,2.468338,0.652070
48.185220,2.185644,1.927165
50.877501,4.008897,2.591552
38.211504,9.485336,2.383355
20.072332,20.290452,1.333535
6.949432,32.246983,-0.209090
1.503458,35.484720,-1.696302
1.172924,26.457077,-2.593715
3.852562,13.696713,-2.581643
10.242360,5.674151,-1.663639
21.528524,3.961734,-0.161083
34.585736,5.220506,1.397856
40.967506,6.250659,2.466423
34.990928,8.466115,2.677589
21.321685,16.064310,1.966916
8.418859,28.331055,0.577591
0.393408,36.719320,-1.029944
0.000000,33.299000,-2.320231
4.360900,22.421395,-2.846371
19.880001,12.654121,-2.399720
40.885519,7.190261,-1.093063
55.391285,4.801947,0.659833
54.233664,3.724814,2.262915
41.880574,5.334566,3.125466
27.140289,13.518441,2.879716
14.232907,28.770466,1.555777
4.739972,43.078788,-0.388028
0.000000,44.858765,-2.229578
1.022518,32.380501,-3.272033
11.215986,16.507167,-3.115463
30.265723,6.176523,-1.805066
51.171731,2.842917,0.178307
62.433043,3.639027,2.084300
59.445357,5.783792,3.180921
45.119638,9.535469,3.056700
26.445679,16.929353,1.787458
10.575022,26.876749,-0.113024
1.467465,32.542665,-1.911852
0.000000,28.496883,-2.934989
4.930582,18.141330,-2.811805
16.999740,9.160274,-1.615331
33.444066,5.573085,0.165496
49.285278,6.229379,1.830459
58.904496,7.949325,2.756147
57.138677,9.079486,2.625171
44.542109,11.734555,1.512599
26.883486,19.427966,-0.164829
11.779113,31.171329,-1.797075
3.795964,38.318610,-2.788159
3.295328,33.894029,-2.764862
9.208016,21.851688,-1.710091
20.638472,10.605277,0.026467
36.039653,4.978294,1.834489
51.652205,3.739367,3.037681
59.593726,3.868029,3.140333
53.047070,5.862776,2.046631
34.726560,13.850525,0.135204
15.700717,29.040900,-1.876769
3.591726,42.921665,-3.220399
0.000785,42.527745,-3.375433
4.504462,28.475556,-2.269737
16.610181,13.051312,-0.317420
33.686613,4.491761,1.731568
49.665491,2.937976,3.098622
58.564556,4.428101,3.306223
57.378893,5.931229,2.352012
48.919894,8.488284,0.647985
39.091613,16.002132,-1.195095
28.963057,28.782950,-2.593918
17.156131,39.162947,-3.144995
7.709181,38.394654,-2.699348
4.728220,27.681277,-1.382669
8.406924,14.841378,0.427250
16.448896,6.279038,2.172563
27.100392,2.920758,3.256655
38.742196,2.227174,3.252304
45.808845,2.660737,2.102427
40.990305,6.350546,0.186332
27.338284,17.854999,-1.817740
14.705425,37.303030,-3.205410
6.865978,53.576149,-3.507122
3.009289,51.916052,-2.633751
3.505580,33.937711,-0.886703
10.151871,14.850486,1.149807
23.418664,4.427658,2.803415
38.997102,2.092754,3.534094
48.124154,3.141722,3.102818
45.404562,5.710930,1.642346
33.487022,12.293256,-0.375961
20.005996,25.568408,-2.277890
10.318885,40.446542,-3.410010
4.990632,43.902786,-3.380189
2.879128,31.878561,-2.203042
4.707702,15.603050,-0.284684
13.554716,5.404796,1.726352
30.469543,3.036268,3.152095
48.244270,4.619422,3.504139
55.220975,6.608173,2.653012
46.997079,9.094901,0.881534
29.374596,14.011448,-1.210796
12.456869,21.008732,-2.912435
2.099128,25.621884,-3.634409
0.000000,23.708191,-3.109268
1.409871,16.903804,-1.499285
13.706811,9.982306,0.643826
37.622754,5.977664,2.580181
66.304644,5.207005,3.659579
81.345115,6.162001,3.541545
69.842187,8.010762,2.278959
41.467306,12.934274,0.274832
16.176987,22.789313,-1.847213
3.386579,33.226079,-3.426491
1.035485,35.187528,-3.960784
4.942182,26.667563,-3.256814
12.941856,15.271365,-1.495855
23.711413,7.576684,0.798720
35.243122,4.765993,2.900453
45.484340,4.764470,4.114081
51.787564,6.054306,4.028071
51.482384,9.065631,2.663680
44.380445,15.640617,0.452525
31.242020,26.171818,-1.920883
15.932044,35.441148,-3.729588
4.428783,34.834694,-4.409977
0.000000,24.361424,-3.725029
3.385599,12.654817,-1.842867
15.977465,6.161363,0.695062
35.730191,5.196922,3.106685
54.617449,6.620684,4.582865
59.960033,7.053481,4.556615
47.963809,6.567324,2.950161
29.535421,9.276584,0.266373
15.323222,18.489402,-2.561809
7.909375,31.159440,-4.511803
5.358519,38.106421,-4.854380
